searched_item_unit_id,similar_item_unit_id,similarity_score
711158584,711158543,0.679696798324585
711158584,711158544,0.6432464122772217
711158584,711158545,0.5902009010314941
711158584,711158546,0.6349191069602966
711158584,711158547,0.6518675088882446
711158584,711158548,0.6580691337585449
711158584,711158549,0.5793629884719849
711158584,711158550,0.6349644660949707
711158584,711158551,0.6299962997436523
711158584,711158552,0.5628904104232788
711158584,711158553,0.6611500978469849
711158584,711158554,0.5861608982086182
711158584,711158555,0.5446004271507263
711158584,711158556,0.6548756957054138
711158584,711158557,0.6583510637283325
711158584,711158558,0.5982089042663574
711158584,711158559,0.6466153860092163
711158584,711158560,0.6390324831008911
711158584,711158561,0.6361056566238403
711158584,711158562,0.6440693736076355
711158584,711158563,0.6732772588729858
711158584,711158564,0.6660073399543762
711158584,711158565,0.6655246615409851
711158584,711158566,0.7145556211471558
711158584,711158567,0.556441068649292
711158584,711158568,0.6602726578712463
711158584,711158569,0.5857177972793579
711158584,711158570,0.6153612732887268
711158584,711158571,0.6501328945159912
711158584,711158572,0.5539245009422302
711158584,711158573,0.47725972533226013
711158584,711158574,0.5749301314353943
711158584,711158575,0.6129568815231323
711158584,711158576,0.6553523540496826
711158584,711158577,0.5517441034317017
711158584,711158578,0.5949157476425171
711158584,711158579,0.5974794626235962
711158584,711158580,0.6889828443527222
711158584,711158581,0.6670743823051453
711158584,711158582,0.6396772861480713
711158584,711158583,0.5821380615234375
711158584,711158584,1.0
711158584,711158585,0.6772676110267639
711158584,711158586,0.7223630547523499
711158584,711158587,0.7357680201530457
711158584,711158588,0.6661415100097656
711158584,711158589,0.718267560005188
711158584,711158590,0.6772676110267639
711158584,711158591,0.6909655928611755
711158584,711158592,0.7179639935493469
711158584,711158593,0.725881040096283
711158584,711158594,0.8969355225563049
711158584,711158595,0.6226951479911804
711158584,711158596,0.7614348530769348
711158584,711158597,0.7005574107170105
711158584,711158598,0.7293146252632141
711158584,711158599,0.7286700010299683
711158584,711158600,0.6823282837867737
711158584,711158601,0.7103248238563538
711158584,711158602,0.7206715941429138
711158584,711158603,0.6076394319534302
711158584,711158604,0.7471956014633179
711158584,711158605,0.7726019620895386
711158584,711158606,0.7202074527740479
711158584,711158607,0.73924320936203
711158584,711158608,0.7340837121009827
711158584,711158609,0.6173513531684875
711158584,711158610,0.6406811475753784
711158584,711158611,0.637678861618042
711158584,711158612,0.6904742121696472
711158584,711158613,0.5872800350189209
711158584,711158614,0.6726245284080505
711158584,711158615,0.6726245284080505
711158584,711158616,0.6373646855354309
711158584,711158617,0.6173513531684875
711158584,711158618,0.565310001373291
711158584,711158619,0.6567909121513367
711158584,711158620,0.637678861618042
711158584,711158621,0.6033746004104614
711158584,711158622,0.572796642780304
711158584,711158623,0.6557063460350037
711158584,711158624,0.5958531498908997
711158584,711158625,0.6649767756462097
711158584,711158626,0.5871725082397461
711158584,711158627,0.5877657532691956
711158584,711158628,0.6163325309753418
711158584,711158629,0.6160606145858765
711158584,711158630,0.6143030524253845
711158584,711158631,0.6115669012069702
711158584,711158632,0.6768601536750793
711158584,711158633,0.550976037979126
711158584,711158634,0.6885635852813721
711158584,711158635,0.6651275753974915
711158584,711158636,0.6749980449676514
711158584,711158637,0.6301764845848083
711158584,711158638,0.6382672786712646
711158584,711158639,0.6581955552101135
711158584,711158640,0.6173732280731201
711158584,711158641,0.620357096195221
711158584,711158642,0.5984675884246826
711158584,711158643,0.6071022152900696
711158584,711158644,0.6415663361549377
711158584,711158645,0.6698247194290161
711158584,711158646,0.6510180234909058
711158584,711158647,0.6392355561256409
711158584,711158648,0.5958512425422668
711158584,711158649,0.6408180594444275
711158584,711158650,0.634475827217102
711158584,711158651,0.6231997013092041
711158584,711158652,0.5835698843002319
711158584,711158653,0.6469941735267639
711158584,711158654,0.646755039691925
711158584,711158655,0.5949097275733948
711158584,711158656,0.6315117478370667
711158584,711158657,0.6330743432044983
711158584,711158658,0.6269954442977905
711158584,711158659,0.5492247939109802
711158584,711158660,0.627470850944519
711158584,711158661,0.5492247939109802
711158584,711158662,0.6036563515663147
711158584,711158663,0.6014683842658997
711158584,711158664,0.6055359840393066
711158584,711158665,0.6089698672294617
711158584,711158666,0.595517098903656
711158584,711158667,0.6642118096351624
711158584,711158668,0.6166220307350159
711158584,711158669,0.5731191039085388
711158584,711158670,0.6319533586502075
711158584,711158671,0.627470850944519
711158584,711158672,0.5886718034744263
711158584,711158673,0.5922929644584656
711158584,711158674,0.627470850944519
711158584,711158675,0.6279656291007996
711158584,711158676,0.5288360118865967
711158584,711158677,0.5812145471572876
711158584,711158678,0.5790989398956299
711158584,711158679,0.5352250337600708
711158584,711158680,0.6429665684700012
711158584,711158681,0.5406291484832764
711158584,711158682,0.5683305263519287
711158584,711158683,0.5591485500335693
711158584,711158684,0.4900946021080017
711158584,711158685,0.5303076505661011
711158584,711158686,0.5702224373817444
711158584,711158687,0.5753145813941956
711158584,711158688,0.49848321080207825
711158584,711158689,0.5268884301185608
711158584,711158690,0.5185812711715698
711158584,711158691,0.49655723571777344
711158584,711158692,0.45532068610191345
711158584,711158693,0.50987708568573
711158584,711158694,0.5123615860939026
711158584,711158695,0.5842525362968445
711158584,711158696,0.49848321080207825
711158584,711158697,0.492371529340744
711158584,711158698,0.5303076505661011
711158584,711158699,0.5737953782081604
711158584,711158700,0.6377173662185669
711158584,711158701,0.5490131378173828
711158584,711158702,0.5283399820327759
711158584,711158703,0.5497670769691467
711158584,711158704,0.49848321080207825
711158584,711158705,0.5127774477005005
711158584,711158706,0.49848321080207825
711158584,711158707,0.5399892330169678
711158584,711158708,0.5617956519126892
711158584,711158709,0.5782707929611206
711158584,711158710,0.7049772143363953
711158584,711158711,0.6584168672561646
711158584,711158712,0.6553911566734314
711158584,711158713,0.5850064754486084
711158584,711158714,0.6899762153625488
711158584,711158715,0.6117913722991943
711158584,711158716,0.6930297017097473
711158584,711158717,0.6385679841041565
711158584,711158718,0.6102299690246582
711158584,711158719,0.6253662109375
711158584,711158720,0.5926527380943298
711158584,711158721,0.6754852533340454
711158584,711158722,0.6249838471412659
711158584,711158723,0.5753709673881531
711158584,711158724,0.5686193108558655
711158584,711158725,0.6583460569381714
711158584,711158726,0.5733285546302795
711158584,711158727,0.5816007852554321
711158584,711158728,0.6714615821838379
711158584,711158729,0.6463502645492554
711158584,711158730,0.6689553260803223
711158584,711158731,0.5988034009933472
711158584,711158732,0.6538451313972473
711158584,711158733,0.5832905173301697
711158584,711158734,0.7592946290969849
711158584,711158735,0.6782068610191345
711158584,711158736,0.5936203002929688
711158584,711158737,0.6889291405677795
711158584,711158738,0.6788530945777893
711158584,711158739,0.7917052507400513
711158584,711158740,0.7134966254234314
711158584,711158741,0.7595265507698059
711158584,711158742,0.6438673138618469
711158584,711158743,0.6884272694587708
711158584,711158744,0.7094239592552185
711158584,711158745,0.7300378680229187
711158584,711158746,0.756057620048523
711158584,711158747,0.6284956932067871
711158584,711158748,0.7401108145713806
711158584,711158749,0.7156924605369568
711158584,711158750,0.6965925097465515
711158584,711158751,0.716407060623169
711158584,711158752,0.7605355381965637
711158584,711158753,0.7401434183120728
711158584,711158754,0.7343792915344238
711158584,711158755,0.6900532841682434
711158584,711158756,0.6280447840690613
711158584,711158757,0.7654081583023071
711158584,711158758,0.7986056804656982
711158584,711158759,0.5579582452774048
711158584,711158760,0.526273250579834
711158584,711158761,0.530425488948822
711158584,711158762,0.5110490918159485
711158584,711158763,0.5671692490577698
711158584,711158764,0.5533324480056763
711158584,711158765,0.6584898829460144
711158584,711158766,0.5854060053825378
711158584,711158767,0.5504691004753113
711158584,711158768,0.5869762301445007
711158584,711158769,0.6013886332511902
711158584,711158770,0.530052900314331
711158584,711158771,0.6025288105010986
711158584,711158772,0.6026304960250854
711158584,711158773,0.5278854370117188
711158584,711158774,0.5581459999084473
711158584,711158775,0.5047623515129089
711158584,711158776,0.6481784582138062
711158584,711158777,0.6320965886116028
711158584,711158779,0.6079127192497253
711158584,711158780,0.5238078832626343
711158584,711158781,0.6241813898086548
711158584,711158782,0.5386508703231812
711158584,711158783,0.6026304960250854
711158584,711158784,0.5773317217826843
711158584,711158785,0.5738364458084106
711158584,711158786,0.5738364458084106
711158584,711158787,0.5946668982505798
711158584,711158788,0.5917077660560608
711158584,711158789,0.5728933215141296
711158584,711158790,0.5773945450782776
711158584,711158791,0.5728933215141296
711158584,711158792,0.5744578838348389
711158584,711158793,0.5975998044013977
711158584,711158794,0.5738364458084106
711158584,711158795,0.5753956437110901
711158584,711158796,0.5765453577041626
711158584,711158797,0.6006014943122864
711158584,711158798,0.6041857004165649
711158584,711158799,0.5816430449485779
711158584,711158800,0.5685929656028748
711158584,711158801,0.5782679915428162
711158584,711158802,0.5697092413902283
711158584,711158803,0.5633212327957153
711158584,711158804,0.6096656918525696
711158584,711158805,0.5765453577041626
711158584,711158806,0.5850365161895752
711158584,711158807,0.5925809144973755
711158584,711158808,0.5845179557800293
711158584,711158809,0.5206361413002014
711158584,711158810,0.5537949204444885
711158584,711158811,0.6040375828742981
711158584,711158812,0.5117181539535522
711158584,711158813,0.5661382675170898
711158584,711158814,0.5206361413002014
711158584,711158815,0.5613054633140564
711158584,711158816,0.5336484909057617
711158584,711158817,0.5251652002334595
711158584,711158818,0.589229166507721
711158584,711158819,0.5117181539535522
711158584,711158820,0.5834965705871582
711158584,711158821,0.535322904586792
711158584,711158822,0.5619721412658691
711158584,711158823,0.6374694108963013
711158584,711158824,0.5396784543991089
711158584,711158825,0.4714011549949646
711158584,711158826,0.5796118974685669
711158584,711158827,0.5349677205085754
711158584,711158828,0.5132405757904053
711158584,711158829,0.48586946725845337
711158584,711158830,0.5662156939506531
711158584,711158831,0.5169628858566284
711158584,711158832,0.4994054138660431
711158584,711158833,0.5948081016540527
711158584,711158834,0.6240668296813965
711158584,711158835,0.6511284708976746
711158584,711158836,0.6245158314704895
711158584,711158837,0.5625256299972534
711158584,711158838,0.6620648503303528
711158584,711158839,0.6122596859931946
711158584,711158840,0.4348510801792145
711158584,711158841,0.6240668296813965
711158584,711158842,0.645894467830658
711158584,711158843,0.5131832361221313
711158584,711158844,0.5393703579902649
711158584,711158845,0.5562351942062378
711158584,711158846,0.6469892859458923
711158584,711158847,0.526458203792572
711158584,711158848,0.6169199347496033
711158584,711158849,0.6469892859458923
711158584,711158850,0.6035343408584595
711158584,711158851,0.6357548236846924
711158584,711158852,0.596953272819519
711158584,711158853,0.5650044083595276
711158584,711158854,0.5131832361221313
711158584,711158855,0.6315957307815552
711158584,711158856,0.36615535616874695
711158584,711158857,0.5254618525505066
711158584,711158858,0.6430709958076477
711158584,711158859,0.6438236832618713
711158584,711158860,0.6904970407485962
711158584,711158861,0.66508948802948
711158584,711158862,0.6390824913978577
711158584,711158863,0.6862412691116333
711158584,711158864,0.6655753254890442
711158584,711158865,0.6825352907180786
711158584,711158866,0.6701880097389221
711158584,711158867,0.6540963053703308
711158584,711158868,0.6718657612800598
711158584,711158869,0.5744749903678894
711158584,711158870,0.642291247844696
711158584,711158871,0.6071808338165283
711158584,711158872,0.5910091996192932
711158584,711158873,0.589928925037384
